Process,Time,Vibration,Current,Date
35,오후 6:21:09.8,67.13914228339809,1.597,2021-09-30
35,오후 6:21:14.8,68.2967206960023,1.6218575665423562,2021-09-30
35,오후 6:21:19.8,69.1776601448583,1.519,2021-09-30
35,오후 6:21:24.8,69.58643440551927,1.509,2021-09-30
35,오후 6:21:29.8,67.87710395778115,1.566,2021-09-30
35,오후 6:21:34.8,77.15490712848253,1.7112087054257752,2021-09-30
35,오후 6:21:39.8,64.04198315231801,1.537,2021-09-30
35,오후 6:21:44.8,66.31247367223635,1.607,2021-09-30
35,오후 6:21:49.8,64.53366359223965,1.449,2021-09-30
35,오후 6:21:54.8,67.74042366970423,1.501,2021-09-30
35,오후 6:21:59.9,66.04518510357609,1.46,2021-09-30
35,오후 6:22:04.9,66.47249049518311,1.533,2021-09-30
36,오후 6:22:31.8,74.00784572726687,1.495,2021-09-30
36,오후 6:22:36.8,73.11937724252256,1.504,2021-09-30
36,오후 6:22:41.8,74.12181233844662,1.675,2021-09-30
36,오후 6:22:46.8,75.06197573575812,1.655,2021-09-30
36,오후 6:22:51.8,76.0864964282445,1.678,2021-09-30
36,오후 6:22:56.8,74.25677527359753,1.699,2021-09-30
36,오후 6:23:01.8,73.08489761472396,1.723,2021-09-30
36,오후 6:23:06.8,73.47081535284565,1.681,2021-09-30
36,오후 6:23:11.8,71.84317473479867,1.655,2021-09-30
36,오후 6:23:16.8,75.18546553761685,1.664,2021-09-30
36,오후 6:23:21.8,75.55671042933152,1.626,2021-09-30
36,오후 6:23:26.8,74.93957562396797,1.703,2021-09-30
36,오후 6:23:31.8,69.00784572726687,1.711,2021-09-30
36,오후 6:23:36.8,71.11937724252256,1.697,2021-09-30
36,오후 6:23:41.8,72.12181233844662,1.562,2021-09-30
36,오후 6:23:46.9,69.06197573575812,1.61,2021-09-30
36,오후 6:23:51.9,72.0864964282445,1.633,2021-09-30
36,오후 6:23:56.9,71.25677527359753,1.563,2021-09-30
36,오후 6:24:01.9,71.04198315231801,1.632,2021-09-30
36,오후 6:24:06.9,68.31247367223635,1.613,2021-09-30
36,오후 6:24:11.9,71.53366359223965,1.608,2021-09-30
36,오후 6:24:16.9,69.74042366970423,1.546,2021-09-30
36,오후 6:24:21.9,72.04518510357609,1.619,2021-09-30
36,오후 6:24:26.9,69.47249049518311,1.578,2021-09-30
36,오후 6:24:31.9,68.20403500015834,1.631,2021-09-30
36,오후 6:24:36.9,68.87178422074807,1.572,2021-09-30
36,오후 6:24:41.9,69.49957940787253,1.544,2021-09-30
36,오후 6:24:46.9,69.86391347156295,1.559,2021-09-30
36,오후 6:24:51.9,68.9081485396546,1.573,2021-09-30
36,오후 6:24:56.9,69.66209655792429,1.581,2021-09-30
36,오후 6:25:01.9,65.20403500015834,1.56,2021-09-30
36,오후 6:25:06.9,66.87178422074807,1.577,2021-09-30
36,오후 6:25:12.0,65.49957940787253,1.475,2021-09-30
36,오후 6:25:17.0,66.86391347156295,1.513,2021-09-30
36,오후 6:25:22.0,65.9081485396546,1.482,2021-09-30
36,오후 6:25:27.0,67.66209655792429,1.513,2021-09-30
37,오후 6:25:52.4,74.13914228339809,1.491,2021-09-30
37,오후 6:25:57.4,73.66042141558682,1.531,2021-09-30
37,오후 6:26:02.4,74.1776601448583,1.679,2021-09-30
37,오후 6:26:07.4,77.58643440551927,1.668,2021-09-30
37,오후 6:26:12.4,75.87710395778115,1.68,2021-09-30
37,오후 6:26:17.4,75.01353466824737,1.757,2021-09-30
37,오후 6:26:22.5,73.04198315231801,1.718,2021-09-30
37,오후 6:26:27.5,74.31247367223635,1.699,2021-09-30
37,오후 6:26:32.5,71.53366359223965,1.654,2021-09-30
37,오후 6:26:37.5,71.74042366970423,1.682,2021-09-30
37,오후 6:26:42.5,73.04518510357609,1.62,2021-09-30
37,오후 6:26:47.5,73.47249049518311,1.624,2021-09-30
37,오후 6:26:52.5,71.08489761472396,1.653,2021-09-30
37,오후 6:26:57.5,69.47081535284565,1.664,2021-09-30
37,오후 6:27:02.5,72.84317473479867,1.609,2021-09-30
37,오후 6:27:07.5,73.18546553761685,1.573,2021-09-30
37,오후 6:27:12.5,72.55671042933152,1.649,2021-09-30
37,오후 6:27:17.5,72.93957562396797,1.657,2021-09-30
37,오후 6:27:22.5,71.20403500015834,1.642,2021-09-30
37,오후 6:27:27.5,68.87178422074807,1.651,2021-09-30
37,오후 6:27:32.5,69.49957940787253,1.612,2021-09-30
37,오후 6:27:37.5,71.86391347156295,1.559,2021-09-30
37,오후 6:27:42.5,70.9081485396546,1.573,2021-09-30
37,오후 6:27:47.5,69.66209655792429,1.627,2021-09-30
37,오후 6:27:52.5,66.01093857044455,1.605,2021-09-30
37,오후 6:27:57.5,68.19333628680197,1.577,2021-09-30
37,오후 6:28:02.5,68.28386418628695,1.494,2021-09-30
37,오후 6:28:07.5,67.3394548018018,1.543,2021-09-30
37,오후 6:28:12.5,67.49933688835523,1.545,2021-09-30
37,오후 6:28:17.5,68.81608582210924,1.524,2021-09-30
37,오후 6:28:22.6,67.08489761472396,1.528,2021-09-30
37,오후 6:28:27.6,66.47081535284565,1.557,2021-09-30
37,오후 6:28:32.6,66.84317473479867,1.518,2021-09-30
37,오후 6:28:37.6,66.18546553761685,1.504,2021-09-30
37,오후 6:28:42.6,66.55671042933152,1.513,2021-09-30
37,오후 6:28:47.6,65.93957562396797,1.498,2021-09-30
38,오후 6:29:14.1,76.04198315231801,1.506,2021-09-30
38,오후 6:29:19.1,76.31247367223635,1.492,2021-09-30
38,오후 6:29:24.1,73.53366359223965,1.722,2021-09-30
38,오후 6:29:29.1,74.74042366970423,1.728,2021-09-30
38,오후 6:29:34.2,76.04518510357609,1.665,2021-09-30
38,오후 6:29:39.2,76.47249049518311,1.692,2021-09-30
38,오후 6:29:44.2,73.08489761472396,1.722,2021-09-30
38,오후 6:29:49.2,74.47081535284565,1.732,2021-09-30
38,오후 6:29:54.2,74.84317473479867,1.655,2021-09-30
38,오후 6:29:59.2,75.18546553761685,1.686,2021-09-30
38,오후 6:30:04.2,73.55671042933152,1.695,2021-09-30
38,오후 6:30:09.2,75.93957562396797,1.703,2021-09-30
38,오후 6:30:14.2,71.13914228339809,1.665,2021-09-30
38,오후 6:30:19.2,69.66042141558682,1.719,2021-09-30
38,오후 6:30:24.2,72.1776601448583,1.611,2021-09-30
38,오후 6:30:29.2,71.58643440551927,1.576,2021-09-30
38,오후 6:30:34.2,70.87710395778115,1.634,2021-09-30
38,오후 6:30:39.2,73.01353466824737,1.621,2021-09-30
38,오후 6:30:44.2,68.08489761472396,1.605,2021-09-30
38,오후 6:30:49.2,68.47081535284565,1.653,2021-09-30
38,오후 6:30:54.2,68.84317473479867,1.541,2021-09-30
38,오후 6:30:59.3,69.18546553761685,1.55,2021-09-30
38,오후 6:31:04.3,69.55671042933152,1.558,2021-09-30
38,오후 6:31:09.3,70.93957562396797,1.566,2021-09-30
38,오후 6:31:14.3,67.01093857044455,1.575,2021-09-30
38,오후 6:31:19.3,69.19333628680197,1.606,2021-09-30
38,오후 6:31:24.3,69.28386418628695,1.517,2021-09-30
38,오후 6:31:29.3,68.3394548018018,1.566,2021-09-30
38,오후 6:31:34.3,67.49933688835523,1.568,2021-09-30
38,오후 6:31:39.3,66.81608582210924,1.547,2021-09-30
38,오후 6:31:44.3,67.04198315231801,1.527,2021-09-30
38,오후 6:31:49.3,66.31247367223635,1.512,2021-09-30
38,오후 6:31:54.3,65.53366359223965,1.517,2021-09-30
38,오후 6:31:59.3,65.74042366970423,1.5,2021-09-30
38,오후 6:32:04.3,67.04518510357609,1.483,2021-09-30
38,오후 6:32:09.3,66.47249049518311,1.488,2021-09-30
39,오후 6:32:37.1,75.13914228339809,1.518,2021-09-30
39,오후 6:32:42.1,73.66042141558682,1.504,2021-09-30
39,오후 6:32:47.1,76.1776601448583,1.702,2021-09-30
39,오후 6:32:52.1,77.58643440551927,1.668,2021-09-30
39,오후 6:32:57.1,77.87710395778115,1.725,2021-09-30
39,오후 6:33:02.1,78.01353466824737,1.757,2021-09-30
39,오후 6:33:07.1,74.00784572726687,1.764,2021-09-30
39,오후 6:33:12.1,71.11937724252256,1.767,2021-09-30
39,오후 6:33:17.1,71.12181233844662,1.675,2021-09-30
39,오후 6:33:22.1,72.06197573575812,1.61,2021-09-30
39,오후 6:33:27.1,72.0864964282445,1.61,2021-09-30
39,오후 6:33:32.1,73.25677527359753,1.632,2021-09-30
39,오후 6:33:37.2,69.00784572726687,1.632,2021-09-30
39,오후 6:33:42.2,71.11937724252256,1.659,2021-09-30
39,오후 6:33:47.2,71.12181233844662,1.562,2021-09-30
39,오후 6:33:52.2,69.06197573575812,1.61,2021-09-30
39,오후 6:33:57.2,72.0864964282445,1.61,2021-09-30
39,오후 6:34:02.2,70.25677527359753,1.563,2021-09-30
39,오후 6:34:07.2,69.08489761472396,1.632,2021-09-30
39,오후 6:34:12.2,68.47081535284565,1.59,2021-09-30
39,오후 6:34:17.2,70.84317473479867,1.564,2021-09-30
39,오후 6:34:22.2,71.18546553761685,1.55,2021-09-30
39,오후 6:34:27.2,72.55671042933152,1.604,2021-09-30
39,오후 6:34:32.2,70.93957562396797,1.612,2021-09-30
39,오후 6:34:37.2,68.13914228339809,1.643,2021-09-30
39,오후 6:34:42.2,67.66042141558682,1.606,2021-09-30
39,오후 6:34:47.2,67.1776601448583,1.543,2021-09-30
39,오후 6:34:52.2,70.58643440551927,1.531,2021-09-30
39,오후 6:34:57.2,70.87710395778115,1.52,2021-09-30
39,오후 6:35:02.2,69.01353466824737,1.598,2021-09-30
39,오후 6:35:07.2,67.20403500015834,1.604,2021-09-30
39,오후 6:35:12.2,66.87178422074807,1.562,2021-09-30
39,오후 6:35:17.2,65.49957940787253,1.521,2021-09-30
39,오후 6:35:22.2,65.86391347156295,1.513,2021-09-30
39,오후 6:35:27.3,65.9081485396546,1.482,2021-09-30
39,오후 6:35:32.3,68.66209655792429,1.491,2021-09-30
40,오후 6:35:59.1,73.20403500015834,1.491,2021-09-30
40,오후 6:36:04.1,73.87178422074807,1.554,2021-09-30
40,오후 6:36:09.1,76.49957940787253,1.658,2021-09-30
40,오후 6:36:14.1,75.86391347156295,1.673,2021-09-30
40,오후 6:36:19.1,75.9081485396546,1.732,2021-09-30
40,오후 6:36:24.1,74.66209655792429,1.718,2021-09-30
40,오후 6:36:29.1,72.01093857044455,1.719,2021-09-30
40,오후 6:36:34.2,74.19333628680197,1.69,2021-09-30
40,오후 6:36:39.2,71.28386418628695,1.63,2021-09-30
40,오후 6:36:44.2,72.3394548018018,1.68,2021-09-30
40,오후 6:36:49.2,74.49933688835523,1.614,2021-09-30
40,오후 6:36:54.2,72.81608582210924,1.638,2021-09-30
40,오후 6:36:59.2,69.00784572726687,1.687,2021-09-30
40,오후 6:37:04.2,69.11937724252256,1.648,2021-09-30
40,오후 6:37:09.2,70.12181233844662,1.562,2021-09-30
40,오후 6:37:14.2,71.06197573575812,1.565,2021-09-30
40,오후 6:37:19.2,71.0864964282445,1.587,2021-09-30
40,오후 6:37:24.2,71.25677527359753,1.609,2021-09-30
40,오후 6:37:29.2,70.20403500015834,1.609,2021-09-30
40,오후 6:37:34.2,70.87178422074807,1.613,2021-09-30
40,오후 6:37:39.2,70.49957940787253,1.59,2021-09-30
40,오후 6:37:44.2,70.86391347156295,1.604,2021-09-30
40,오후 6:37:49.2,72.9081485396546,1.596,2021-09-30
40,오후 6:37:54.2,69.66209655792429,1.605,2021-09-30
40,오후 6:37:59.2,66.01093857044455,1.65,2021-09-30
40,오후 6:38:04.2,66.19333628680197,1.577,2021-09-30
40,오후 6:38:09.3,67.28386418628695,1.494,2021-09-30
40,오후 6:38:14.3,69.3394548018018,1.498,2021-09-30
40,오후 6:38:19.3,66.49933688835523,1.523,2021-09-30
40,오후 6:38:24.3,69.81608582210924,1.57,2021-09-30
40,오후 6:38:29.3,65.04198315231801,1.505,2021-09-30
40,오후 6:38:34.3,65.31247367223635,1.58,2021-09-30
40,오후 6:38:39.3,65.53366359223965,1.472,2021-09-30
40,오후 6:38:44.3,66.74042366970423,1.478,2021-09-30
40,오후 6:38:49.3,67.04518510357609,1.483,2021-09-30
40,오후 6:38:54.3,67.47249049518311,1.51,2021-09-30
41,오후 6:39:21.7,73.08489761472396,1.517,2021-09-30
41,오후 6:39:26.7,74.47081535284565,1.527,2021-09-30
41,오후 6:39:31.7,75.84317473479867,1.655,2021-09-30
41,오후 6:39:36.8,87.36276117667846,1.9333558481854145,2021-09-30
41,오후 6:39:41.8,77.55671042933152,1.717,2021-09-30
41,오후 6:39:46.8,75.93957562396797,1.726,2021-09-30
41,오후 6:39:51.8,79.53162104217046,1.9394765270302745,2021-09-30
41,오후 6:39:56.8,73.11937724252256,1.719,2021-09-30
41,오후 6:40:01.8,72.12181233844662,1.63,2021-09-30
41,오후 6:40:06.8,72.06197573575812,1.656,2021-09-30
41,오후 6:40:11.8,74.0864964282445,1.633,2021-09-30
41,오후 6:40:16.8,73.25677527359753,1.632,2021-09-30
41,오후 6:40:21.8,70.08489761472396,1.677,2021-09-30
41,오후 6:40:26.8,72.47081535284565,1.658,2021-09-30
41,오후 6:40:31.8,69.84317473479867,1.586,2021-09-30
41,오후 6:40:36.8,71.18546553761685,1.641,2021-09-30
41,오후 6:40:41.8,70.55671042933152,1.581,2021-09-30
41,오후 6:40:46.8,71.93957562396797,1.612,2021-09-30
41,오후 6:40:51.9,69.01093857044455,1.597,2021-09-30
41,오후 6:40:56.9,70.19333628680197,1.628,2021-09-30
41,오후 6:41:01.9,71.28386418628695,1.562,2021-09-30
41,오후 6:41:06.9,68.3394548018018,1.589,2021-09-30
41,오후 6:41:11.9,71.49933688835523,1.614,2021-09-30
41,오후 6:41:16.9,69.81608582210924,1.546,2021-09-30
41,오후 6:41:21.9,66.01093857044455,1.619,2021-09-30
41,오후 6:41:26.9,67.19333628680197,1.58,2021-09-30
41,오후 6:41:31.9,68.28386418628695,1.494,2021-09-30
41,오후 6:41:36.9,67.3394548018018,1.521,2021-09-30
41,오후 6:41:41.9,67.49933688835523,1.546,2021-09-30
41,오후 6:41:46.9,68.81608582210924,1.524,2021-09-30
41,오후 6:41:51.9,66.04198315231801,1.528,2021-09-30
41,오후 6:41:56.9,67.31247367223635,1.558,2021-09-30
41,오후 6:42:01.9,67.53366359223965,1.494,2021-09-30
41,오후 6:42:06.9,66.74042366970423,1.523,2021-09-30
41,오후 6:42:11.9,67.04518510357609,1.529,2021-09-30
41,오후 6:42:16.9,66.47249049518311,1.51,2021-09-30
42,오후 6:42:43.5,74.08489761472396,1.517,2021-09-30
42,오후 6:42:48.5,73.47081535284565,1.505,2021-09-30
42,오후 6:42:53.5,75.84317473479867,1.678,2021-09-30
42,오후 6:42:58.5,74.18546553761685,1.663,2021-09-30
42,오후 6:43:03.5,77.55671042933152,1.717,2021-09-30
42,오후 6:43:08.5,85.80163893919652,1.8723907769259072,2021-09-30
42,오후 6:43:13.5,72.13914228339809,1.756,2021-09-30
42,오후 6:43:18.5,74.66042141558682,1.742,2021-09-30
42,오후 6:43:23.5,73.1776601448583,1.633,2021-09-30
42,오후 6:43:28.5,73.58643440551927,1.691,2021-09-30
42,오후 6:43:33.5,74.87710395778115,1.656,2021-09-30
42,오후 6:43:38.6,76.01353466824737,1.666,2021-09-30
42,오후 6:43:43.6,70.01093857044455,1.695,2021-09-30
42,오후 6:43:48.6,71.19333628680197,1.722,2021-09-30
42,오후 6:43:53.6,70.28386418628695,1.585,2021-09-30
42,오후 6:43:58.6,71.3394548018018,1.611,2021-09-30
42,오후 6:44:03.6,71.49933688835523,1.591,2021-09-30
42,오후 6:44:08.6,69.81608582210924,1.615,2021-09-30
42,오후 6:44:13.6,70.08489761472396,1.618,2021-09-30
42,오후 6:44:18.6,71.47081535284565,1.581,2021-09-30
42,오후 6:44:23.6,69.84317473479867,1.587,2021-09-30
42,오후 6:44:28.6,69.18546553761685,1.618,2021-09-30
42,오후 6:44:33.6,71.55671042933152,1.581,2021-09-30
42,오후 6:44:38.6,70.93957562396797,1.566,2021-09-30
42,오후 6:44:43.6,68.01093857044455,1.62,2021-09-30
42,오후 6:44:48.6,66.19333628680197,1.606,2021-09-30
42,오후 6:44:53.6,69.28386418628695,1.539,2021-09-30
42,오후 6:44:58.6,67.3394548018018,1.498,2021-09-30
42,오후 6:45:03.6,69.49933688835523,1.568,2021-09-30
42,오후 6:45:08.6,67.81608582210924,1.524,2021-09-30
42,오후 6:45:13.6,66.01093857044455,1.573,2021-09-30
42,오후 6:45:18.7,65.19333628680197,1.535,2021-09-30
42,오후 6:45:23.7,66.28386418628695,1.494,2021-09-30
42,오후 6:45:28.7,67.3394548018018,1.475,2021-09-30
42,오후 6:45:33.7,66.49933688835523,1.5,2021-09-30
42,오후 6:45:38.7,67.81608582210924,1.524,2021-09-30
43,오후 6:46:05.9,74.00784572726687,1.505,2021-09-30
43,오후 6:46:10.9,75.11937724252256,1.535,2021-09-30
43,오후 6:46:15.9,76.12181233844662,1.676,2021-09-30
43,오후 6:46:20.9,76.06197573575812,1.701,2021-09-30
43,오후 6:46:25.9,74.0864964282445,1.724,2021-09-30
43,오후 6:46:30.9,74.25677527359753,1.723,2021-09-30
43,오후 6:46:35.9,73.13914228339809,1.678,2021-09-30
43,오후 6:46:40.9,71.66042141558682,1.682,2021-09-30
43,오후 6:46:45.9,72.1776601448583,1.656,2021-09-30
43,오후 6:46:50.9,72.58643440551927,1.622,2021-09-30
43,오후 6:46:55.9,72.87710395778115,1.634,2021-09-30
43,오후 6:47:00.9,75.01353466824737,1.644,2021-09-30
43,오후 6:47:05.9,69.01093857044455,1.649,2021-09-30
43,오후 6:47:10.9,71.19333628680197,1.698,2021-09-30
43,오후 6:47:15.9,71.28386418628695,1.562,2021-09-30
43,오후 6:47:20.9,71.3394548018018,1.612,2021-09-30
43,오후 6:47:26.0,69.49933688835523,1.614,2021-09-30
43,오후 6:47:31.0,71.81608582210924,1.615,2021-09-30
43,오후 6:47:36.0,68.04198315231801,1.573,2021-09-30
43,오후 6:47:41.0,70.31247367223635,1.626,2021-09-30
43,오후 6:47:46.0,71.53366359223965,1.54,2021-09-30
43,오후 6:47:51.0,71.74042366970423,1.592,2021-09-30
43,오후 6:47:56.0,69.04518510357609,1.62,2021-09-30
43,오후 6:48:01.0,71.47249049518311,1.624,2021-09-30
43,오후 6:48:06.0,69.04198315231801,1.563,2021-09-30
43,오후 6:48:11.0,68.31247367223635,1.618,2021-09-30
43,오후 6:48:16.0,67.53366359223965,1.563,2021-09-30
43,오후 6:48:21.0,69.74042366970423,1.546,2021-09-30
43,오후 6:48:26.0,67.04518510357609,1.528,2021-09-30
43,오후 6:48:31.0,67.47249049518311,1.579,2021-09-30
43,오후 6:48:36.0,67.04198315231801,1.517,2021-09-30
43,오후 6:48:41.0,64.31247367223635,1.527,2021-09-30
43,오후 6:48:46.0,66.53366359223965,1.517,2021-09-30
43,오후 6:48:51.0,66.74042366970423,1.455,2021-09-30
43,오후 6:48:56.0,65.04518510357609,1.506,2021-09-30
43,오후 6:49:01.0,67.47249049518311,1.51,2021-09-30
