Process,Time,Vibration,Current,Date
37,오후 6:28:01.5,72.74042366970423,1.682,2021-10-14
37,오후 6:28:06.5,74.04518510357609,1.688,2021-10-14
37,오후 6:28:11.5,74.47249049518311,1.646,2021-10-14
37,오후 6:28:16.5,72.20403500015834,1.677,2021-10-14
37,오후 6:28:21.5,69.87178422074807,1.686,2021-10-14
37,오후 6:28:26.5,73.49957940787253,1.634,2021-10-14
37,오후 6:28:31.5,73.86391347156295,1.582,2021-10-14
37,오후 6:28:36.5,73.9081485396546,1.664,2021-10-14
37,오후 6:28:41.5,72.66209655792429,1.673,2021-10-14
37,오후 6:28:46.5,69.13914228339809,1.674,2021-10-14
37,오후 6:28:51.5,69.66042141558682,1.645,2021-10-14
37,오후 6:28:56.6,71.1776601448583,1.565,2021-10-14
37,오후 6:29:01.6,69.58643440551927,1.576,2021-10-14
37,오후 6:29:06.6,69.87710395778115,1.611,2021-10-14
37,오후 6:29:11.6,71.01353466824737,1.575,2021-10-14
37,오후 6:29:16.6,66.20403500015834,1.582,2021-10-14
37,오후 6:29:21.6,68.87178422074807,1.608,2021-10-14
37,오후 6:29:26.6,70.49957940787253,1.498,2021-10-14
37,오후 6:29:31.6,67.86391347156295,1.559,2021-10-14
37,오후 6:29:36.6,70.9081485396546,1.596,2021-10-14
37,오후 6:29:41.6,68.66209655792429,1.536,2021-10-14
37,오후 6:29:46.6,64.04198315231801,1.605,2021-10-14
37,오후 6:29:51.6,64.31247367223635,1.554,2021-10-14
37,오후 6:29:56.6,65.53366359223965,1.449,2021-10-14
37,오후 6:30:01.6,64.74042366970423,1.455,2021-10-14
37,오후 6:30:06.6,67.04518510357609,1.483,2021-10-14
37,오후 6:30:11.6,66.47249049518311,1.465,2021-10-14
38,오후 6:30:38.9,75.04198315231801,1.518,2021-10-14
38,오후 6:30:43.9,76.31247367223635,1.504,2021-10-14
38,오후 6:30:48.9,73.53366359223965,1.699,2021-10-14
38,오후 6:30:53.9,73.74042366970423,1.729,2021-10-14
38,오후 6:30:58.9,76.04518510357609,1.664,2021-10-14
38,오후 6:31:03.9,77.47249049518311,1.67,2021-10-14
38,오후 6:31:08.9,72.08489761472396,1.722,2021-10-14
38,오후 6:31:13.9,71.47081535284565,1.755,2021-10-14
38,오후 6:31:19.0,71.84317473479867,1.632,2021-10-14
38,오후 6:31:24.0,74.18546553761685,1.618,2021-10-14
38,오후 6:31:29.0,72.55671042933152,1.626,2021-10-14
38,오후 6:31:34.0,75.93957562396797,1.68,2021-10-14
38,오후 6:31:39.0,72.08489761472396,1.643,2021-10-14
38,오후 6:31:44.0,72.47081535284565,1.719,2021-10-14
38,오후 6:31:49.0,71.84317473479867,1.632,2021-10-14
38,오후 6:31:54.0,70.18546553761685,1.641,2021-10-14
38,오후 6:31:59.0,71.55671042933152,1.626,2021-10-14
38,오후 6:32:04.0,73.93957562396797,1.589,2021-10-14
38,오후 6:32:09.0,69.00784572726687,1.62,2021-10-14
38,오후 6:32:14.0,70.11937724252256,1.675,2021-10-14
38,오후 6:32:19.0,68.12181233844662,1.562,2021-10-14
38,오후 6:32:24.0,70.06197573575812,1.587,2021-10-14
38,오후 6:32:29.0,70.0864964282445,1.542,2021-10-14
38,오후 6:32:34.0,68.25677527359753,1.586,2021-10-14
38,오후 6:32:39.0,67.08489761472396,1.586,2021-10-14
38,오후 6:32:44.0,66.47081535284565,1.545,2021-10-14
38,오후 6:32:49.0,67.84317473479867,1.518,2021-10-14
38,오후 6:32:54.0,68.18546553761685,1.504,2021-10-14
38,오후 6:32:59.1,67.55671042933152,1.535,2021-10-14
38,오후 6:33:04.1,69.93957562396797,1.543,2021-10-14
38,오후 6:33:09.1,66.01093857044455,1.529,2021-10-14
38,오후 6:33:14.1,64.19333628680197,1.583,2021-10-14
38,오후 6:33:19.1,67.28386418628695,1.494,2021-10-14
38,오후 6:33:24.1,66.3394548018018,1.452,2021-10-14
38,오후 6:33:29.1,65.49933688835523,1.523,2021-10-14
38,오후 6:33:34.1,67.81608582210924,1.502,2021-10-14
39,오후 6:33:59.2,73.01093857044455,1.482,2021-10-14
39,오후 6:34:04.2,75.19333628680197,1.535,2021-10-14
39,오후 6:34:09.2,76.28386418628695,1.653,2021-10-14
39,오후 6:34:14.2,75.3394548018018,1.702,2021-10-14
39,오후 6:34:19.2,75.49933688835523,1.727,2021-10-14
39,오후 6:34:24.2,74.81608582210924,1.705,2021-10-14
39,오후 6:34:29.2,73.04198315231801,1.709,2021-10-14
39,오후 6:34:34.2,71.31247367223635,1.694,2021-10-14
39,오후 6:34:39.2,73.53366359223965,1.653,2021-10-14
39,오후 6:34:44.2,74.74042366970423,1.614,2021-10-14
39,오후 6:34:49.2,75.04518510357609,1.665,2021-10-14
39,오후 6:34:54.2,72.47249049518311,1.693,2021-10-14
39,오후 6:34:59.2,72.00784572726687,1.7,2021-10-14
39,오후 6:35:04.2,71.11937724252256,1.641,2021-10-14
39,오후 6:35:09.2,69.12181233844662,1.63,2021-10-14
39,오후 6:35:14.3,71.06197573575812,1.61,2021-10-14
39,오후 6:35:19.3,69.0864964282445,1.564,2021-10-14
39,오후 6:35:24.3,71.25677527359753,1.609,2021-10-14
39,오후 6:35:29.3,69.01093857044455,1.564,2021-10-14
39,오후 6:35:34.3,77.30883336680586,1.7515564619462138,2021-10-14
39,오후 6:35:39.3,69.28386418628695,1.562,2021-10-14
39,오후 6:35:44.3,69.3394548018018,1.612,2021-10-14
39,오후 6:35:49.3,78.54898788251748,1.79804387304551,2021-10-14
39,오후 6:35:54.3,71.81608582210924,1.57,2021-10-14
39,오후 6:35:59.3,66.04198315231801,1.551,2021-10-14
39,오후 6:36:04.3,68.31247367223635,1.625,2021-10-14
39,오후 6:36:09.3,68.53366359223965,1.494,2021-10-14
39,오후 6:36:14.3,67.74042366970423,1.546,2021-10-14
39,오후 6:36:19.3,70.04518510357609,1.551,2021-10-14
39,오후 6:36:24.3,70.47249049518311,1.533,2021-10-14
39,오후 6:36:29.3,65.04198315231801,1.586,2021-10-14
39,오후 6:36:34.3,73.0946052264042,1.7320102646027349,2021-10-14
39,오후 6:36:39.3,67.53366359223965,1.472,2021-10-14
39,오후 6:36:44.3,65.74042366970423,1.524,2021-10-14
39,오후 6:36:49.3,67.04518510357609,1.528,2021-10-14
39,오후 6:36:54.3,67.47249049518311,1.488,2021-10-14
40,오후 6:37:22.0,73.20403500015834,1.517,2021-10-14
40,오후 6:37:27.0,73.87178422074807,1.527,2021-10-14
40,오후 6:37:32.0,76.49957940787253,1.657,2021-10-14
40,오후 6:37:37.0,76.86391347156295,1.673,2021-10-14
40,오후 6:37:42.0,74.9081485396546,1.732,2021-10-14
40,오후 6:37:47.0,77.66209655792429,1.74,2021-10-14
40,오후 6:37:52.0,74.01093857044455,1.696,2021-10-14
40,오후 6:37:57.0,72.19333628680197,1.759,2021-10-14
40,오후 6:38:02.0,72.28386418628695,1.676,2021-10-14
40,오후 6:38:07.0,71.3394548018018,1.634,2021-10-14
40,오후 6:38:12.0,73.49933688835523,1.636,2021-10-14
40,오후 6:38:17.1,71.81608582210924,1.615,2021-10-14
40,오후 6:38:22.1,69.08489761472396,1.665,2021-10-14
40,오후 6:38:27.1,71.47081535284565,1.626,2021-10-14
40,오후 6:38:32.1,69.84317473479867,1.563,2021-10-14
40,오후 6:38:37.1,73.18546553761685,1.618,2021-10-14
40,오후 6:38:42.1,72.55671042933152,1.581,2021-10-14
40,오후 6:38:47.1,70.93957562396797,1.657,2021-10-14
40,오후 6:38:52.1,71.01093857044455,1.642,2021-10-14
40,오후 6:38:57.1,70.19333628680197,1.606,2021-10-14
40,오후 6:39:02.1,68.28386418628695,1.608,2021-10-14
40,오후 6:39:07.1,68.3394548018018,1.589,2021-10-14
40,오후 6:39:12.1,69.49933688835523,1.545,2021-10-14
40,오후 6:39:17.1,69.81608582210924,1.547,2021-10-14
40,오후 6:39:22.1,66.00784572726687,1.573,2021-10-14
40,오후 6:39:27.1,66.11937724252256,1.58,2021-10-14
40,오후 6:39:32.1,68.12181233844662,1.494,2021-10-14
40,오후 6:39:37.1,69.06197573575812,1.497,2021-10-14
40,오후 6:39:42.1,67.0864964282445,1.542,2021-10-14
40,오후 6:39:47.2,67.25677527359753,1.564,2021-10-14
40,오후 6:39:52.2,65.20403500015834,1.518,2021-10-14
40,오후 6:39:57.2,64.87178422074807,1.522,2021-10-14
40,오후 6:40:02.2,67.49957940787253,1.476,2021-10-14
40,오후 6:40:07.2,67.86391347156295,1.468,2021-10-14
40,오후 6:40:12.2,67.9081485396546,1.528,2021-10-14
40,오후 6:40:17.2,68.66209655792429,1.536,2021-10-14
41,오후 6:40:43.6,76.00784572726687,1.537,2021-10-14
41,오후 6:40:48.6,76.11937724252256,1.554,2021-10-14
41,오후 6:40:53.6,73.12181233844662,1.721,2021-10-14
41,오후 6:40:58.6,75.06197573575812,1.724,2021-10-14
41,오후 6:41:03.6,73.0864964282445,1.655,2021-10-14
41,오후 6:41:08.6,76.25677527359753,1.7,2021-10-14
41,오후 6:41:13.7,72.04198315231801,1.655,2021-10-14
41,오후 6:41:18.7,74.31247367223635,1.727,2021-10-14
41,오후 6:41:23.7,74.53366359223965,1.631,2021-10-14
41,오후 6:41:28.7,73.74042366970423,1.683,2021-10-14
41,오후 6:41:33.7,72.04518510357609,1.687,2021-10-14
41,오후 6:41:38.7,73.47249049518311,1.669,2021-10-14
41,오후 6:41:43.7,71.13914228339809,1.631,2021-10-14
41,오후 6:41:48.7,72.66042141558682,1.663,2021-10-14
41,오후 6:41:53.7,73.1776601448583,1.611,2021-10-14
41,오후 6:41:58.7,72.58643440551927,1.645,2021-10-14
41,오후 6:42:03.7,71.87710395778115,1.657,2021-10-14
41,오후 6:42:08.7,71.01353466824737,1.643,2021-10-14
41,오후 6:42:13.7,70.04198315231801,1.627,2021-10-14
41,오후 6:42:18.7,70.31247367223635,1.608,2021-10-14
41,오후 6:42:23.7,68.53366359223965,1.585,2021-10-14
41,오후 6:42:28.7,71.74042366970423,1.592,2021-10-14
41,오후 6:42:33.8,71.04518510357609,1.551,2021-10-14
41,오후 6:42:38.8,70.47249049518311,1.624,2021-10-14
41,오후 6:42:43.8,69.04198315231801,1.608,2021-10-14
41,오후 6:42:48.8,69.31247367223635,1.595,2021-10-14
41,오후 6:42:53.8,68.53366359223965,1.563,2021-10-14
41,오후 6:42:58.8,67.74042366970423,1.569,2021-10-14
41,오후 6:43:03.8,69.04518510357609,1.551,2021-10-14
41,오후 6:43:08.8,69.47249049518311,1.533,2021-10-14
41,오후 6:43:13.8,66.00784572726687,1.563,2021-10-14
41,오후 6:43:18.8,67.11937724252256,1.572,2021-10-14
41,오후 6:43:23.8,65.12181233844662,1.494,2021-10-14
41,오후 6:43:28.8,64.06197573575812,1.519,2021-10-14
41,오후 6:43:33.8,66.0864964282445,1.473,2021-10-14
41,오후 6:43:38.8,67.25677527359753,1.45,2021-10-14
42,오후 6:44:06.0,76.20403500015834,1.495,2021-10-14
42,오후 6:44:11.0,75.87178422074807,1.522,2021-10-14
42,오후 6:44:16.0,75.49957940787253,1.726,2021-10-14
42,오후 6:44:21.0,75.86391347156295,1.718,2021-10-14
42,오후 6:44:26.0,75.9081485396546,1.709,2021-10-14
42,오후 6:44:31.0,74.66209655792429,1.718,2021-10-14
42,오후 6:44:36.0,74.01093857044455,1.719,2021-10-14
42,오후 6:44:41.1,74.19333628680197,1.691,2021-10-14
42,오후 6:44:46.1,73.28386418628695,1.676,2021-10-14
42,오후 6:44:51.1,71.3394548018018,1.68,2021-10-14
42,오후 6:44:56.1,71.49933688835523,1.659,2021-10-14
42,오후 6:45:01.1,73.81608582210924,1.615,2021-10-14
42,오후 6:45:06.1,70.20403500015834,1.618,2021-10-14
42,오후 6:45:11.1,70.87178422074807,1.671,2021-10-14
42,오후 6:45:16.1,71.49957940787253,1.589,2021-10-14
42,오후 6:45:21.1,70.86391347156295,1.604,2021-10-14
42,오후 6:45:26.1,72.9081485396546,1.618,2021-10-14
42,오후 6:45:31.1,70.66209655792429,1.604,2021-10-14
42,오후 6:45:36.1,77.11076771353243,1.7928206563380031,2021-10-14
42,오후 6:45:41.1,71.19333628680197,1.599,2021-10-14
42,오후 6:45:46.1,71.28386418628695,1.607,2021-10-14
42,오후 6:45:51.1,68.3394548018018,1.612,2021-10-14
42,오후 6:45:56.1,69.49933688835523,1.614,2021-10-14
42,오후 6:46:01.1,71.81608582210924,1.547,2021-10-14
42,오후 6:46:06.1,69.04198315231801,1.573,2021-10-14
42,오후 6:46:11.1,69.31247367223635,1.625,2021-10-14
42,오후 6:46:16.1,66.53366359223965,1.563,2021-10-14
42,오후 6:46:21.2,68.74042366970423,1.569,2021-10-14
42,오후 6:46:26.2,68.04518510357609,1.506,2021-10-14
42,오후 6:46:31.2,69.47249049518311,1.556,2021-10-14
42,오후 6:46:36.2,66.04198315231801,1.54,2021-10-14
42,오후 6:46:41.2,65.31247367223635,1.573,2021-10-14
42,오후 6:46:46.2,66.53366359223965,1.494,2021-10-14
42,오후 6:46:51.2,66.74042366970423,1.478,2021-10-14
42,오후 6:46:56.2,67.04518510357609,1.505,2021-10-14
42,오후 6:47:01.2,67.47249049518311,1.511,2021-10-14
43,오후 6:47:28.4,75.20403500015834,1.517,2021-10-14
43,오후 6:47:33.4,73.87178422074807,1.527,2021-10-14
43,오후 6:47:38.4,77.49957940787253,1.702,2021-10-14
43,오후 6:47:43.4,77.86391347156295,1.672,2021-10-14
43,오후 6:47:48.4,74.9081485396546,1.755,2021-10-14
43,오후 6:47:53.4,77.66209655792429,1.763,2021-10-14
43,오후 6:47:58.5,74.08489761472396,1.696,2021-10-14
43,오후 6:48:03.5,73.47081535284565,1.759,2021-10-14
43,오후 6:48:08.5,74.84317473479867,1.678,2021-10-14
43,오후 6:48:13.5,73.18546553761685,1.663,2021-10-14
43,오후 6:48:18.5,75.55671042933152,1.694,2021-10-14
43,오후 6:48:23.5,75.93957562396797,1.657,2021-10-14
43,오후 6:48:28.5,70.01093857044455,1.711,2021-10-14
43,오후 6:48:33.5,69.19333628680197,1.72,2021-10-14
43,오후 6:48:38.5,70.28386418628695,1.585,2021-10-14
43,오후 6:48:43.5,71.3394548018018,1.566,2021-10-14
43,오후 6:48:48.5,71.49933688835523,1.591,2021-10-14
43,오후 6:48:53.5,69.81608582210924,1.615,2021-10-14
43,오후 6:48:58.5,70.08489761472396,1.619,2021-10-14
43,오후 6:49:03.5,70.47081535284565,1.58,2021-10-14
43,오후 6:49:08.5,71.84317473479867,1.587,2021-10-14
43,오후 6:49:13.5,69.18546553761685,1.595,2021-10-14
43,오후 6:49:18.5,70.55671042933152,1.626,2021-10-14
43,오후 6:49:23.5,71.93957562396797,1.566,2021-10-14
43,오후 6:49:28.5,68.20403500015834,1.597,2021-10-14
43,오후 6:49:33.5,67.87178422074807,1.629,2021-10-14
43,오후 6:49:38.5,68.49957940787253,1.544,2021-10-14
43,오후 6:49:43.6,68.86391347156295,1.536,2021-10-14
43,오후 6:49:48.6,67.9081485396546,1.55,2021-10-14
43,오후 6:49:53.6,68.66209655792429,1.559,2021-10-14
43,오후 6:49:58.6,67.08489761472396,1.537,2021-10-14
43,오후 6:50:03.6,64.47081535284565,1.554,2021-10-14
43,오후 6:50:08.6,67.84317473479867,1.518,2021-10-14
43,오후 6:50:13.6,67.18546553761685,1.459,2021-10-14
43,오후 6:50:18.6,67.55671042933152,1.535,2021-10-14
43,오후 6:50:23.6,66.93957562396797,1.52,2021-10-14
