Process,Time,Vibration,Current,Date
37,오후 6:22:46.8,74.08489761472396,1.745,2021-10-27
37,오후 6:22:51.8,71.47081535284565,1.686,2021-10-27
37,오후 6:22:56.8,73.84317473479867,1.677,2021-10-27
37,오후 6:23:01.8,75.18546553761685,1.618,2021-10-27
37,오후 6:23:06.8,72.55671042933152,1.672,2021-10-27
37,오후 6:23:11.8,75.93957562396797,1.703,2021-10-27
37,오후 6:23:16.8,70.00784572726687,1.643,2021-10-27
37,오후 6:23:21.8,72.11937724252256,1.72,2021-10-27
37,오후 6:23:26.8,71.12181233844662,1.585,2021-10-27
37,오후 6:23:31.8,69.06197573575812,1.633,2021-10-27
37,오후 6:23:36.8,69.0864964282445,1.61,2021-10-27
37,오후 6:23:41.8,69.25677527359753,1.563,2021-10-27
37,오후 6:23:46.8,71.04198315231801,1.564,2021-10-27
37,오후 6:23:51.8,69.31247367223635,1.567,2021-10-27
37,오후 6:23:56.9,70.53366359223965,1.608,2021-10-27
37,오후 6:24:01.9,68.74042366970423,1.569,2021-10-27
37,오후 6:24:06.9,72.04518510357609,1.596,2021-10-27
37,오후 6:24:11.9,70.47249049518311,1.556,2021-10-27
37,오후 6:24:16.9,68.08489761472396,1.631,2021-10-27
37,오후 6:24:21.9,66.47081535284565,1.595,2021-10-27
37,오후 6:24:26.9,66.84317473479867,1.541,2021-10-27
37,오후 6:24:31.9,69.18546553761685,1.504,2021-10-27
37,오후 6:24:36.9,68.55671042933152,1.513,2021-10-27
37,오후 6:24:41.9,67.93957562396797,1.566,2021-10-27
37,오후 6:24:46.9,66.20403500015834,1.552,2021-10-27
37,오후 6:24:51.9,66.87178422074807,1.538,2021-10-27
37,오후 6:24:56.9,68.49957940787253,1.498,2021-10-27
37,오후 6:25:01.9,67.86391347156295,1.514,2021-10-27
37,오후 6:25:06.9,65.9081485396546,1.55,2021-10-27
37,오후 6:25:11.9,67.66209655792429,1.536,2021-10-27
38,오후 6:25:39.1,75.08489761472396,1.492,2021-10-27
38,오후 6:25:44.1,74.47081535284565,1.531,2021-10-27
38,오후 6:25:49.1,76.84317473479867,1.7,2021-10-27
38,오후 6:25:54.1,75.18546553761685,1.686,2021-10-27
38,오후 6:25:59.1,75.55671042933152,1.74,2021-10-27
38,오후 6:26:04.1,74.93957562396797,1.703,2021-10-27
38,오후 6:26:09.1,72.01093857044455,1.711,2021-10-27
38,오후 6:26:14.1,74.19333628680197,1.697,2021-10-27
38,오후 6:26:19.1,73.28386418628695,1.63,2021-10-27
38,오후 6:26:24.1,74.3394548018018,1.68,2021-10-27
38,오후 6:26:29.1,72.49933688835523,1.659,2021-10-27
38,오후 6:26:34.1,74.81608582210924,1.683,2021-10-27
38,오후 6:26:39.2,70.20403500015834,1.642,2021-10-27
38,오후 6:26:44.2,69.87178422074807,1.694,2021-10-27
38,오후 6:26:49.2,71.49957940787253,1.589,2021-10-27
38,오후 6:26:54.2,70.86391347156295,1.582,2021-10-27
38,오후 6:26:59.2,72.9081485396546,1.619,2021-10-27
38,오후 6:27:04.2,71.66209655792429,1.604,2021-10-27
38,오후 6:27:09.2,68.08489761472396,1.651,2021-10-27
38,오후 6:27:14.2,68.47081535284565,1.623,2021-10-27
38,오후 6:27:19.2,70.84317473479867,1.541,2021-10-27
38,오후 6:27:24.2,72.18546553761685,1.55,2021-10-27
38,오후 6:27:29.2,70.55671042933152,1.603,2021-10-27
38,오후 6:27:34.2,71.93957562396797,1.634,2021-10-27
38,오후 6:27:39.2,69.04198315231801,1.597,2021-10-27
38,오후 6:27:44.2,69.31247367223635,1.629,2021-10-27
38,오후 6:27:49.2,69.53366359223965,1.563,2021-10-27
38,오후 6:27:54.2,69.74042366970423,1.569,2021-10-27
38,오후 6:27:59.2,69.04518510357609,1.574,2021-10-27
38,오후 6:28:04.2,67.47249049518311,1.579,2021-10-27
38,오후 6:28:09.2,67.04198315231801,1.563,2021-10-27
38,오후 6:28:14.2,67.31247367223635,1.527,2021-10-27
38,오후 6:28:19.2,65.53366359223965,1.517,2021-10-27
38,오후 6:28:24.2,66.74042366970423,1.524,2021-10-27
38,오후 6:28:29.2,67.04518510357609,1.483,2021-10-27
38,오후 6:28:34.2,66.47249049518311,1.51,2021-10-27
39,오후 6:29:01.3,75.08489761472396,1.518,2021-10-27
39,오후 6:29:06.3,73.47081535284565,1.504,2021-10-27
39,오후 6:29:11.3,75.84317473479867,1.7,2021-10-27
39,오후 6:29:16.3,76.18546553761685,1.664,2021-10-27
39,오후 6:29:21.3,75.55671042933152,1.718,2021-10-27
39,오후 6:29:26.3,76.93957562396797,1.725,2021-10-27
39,오후 6:29:31.3,73.00784572726687,1.71,2021-10-27
39,오후 6:29:36.3,74.11937724252256,1.742,2021-10-27
39,오후 6:29:41.3,73.12181233844662,1.653,2021-10-27
39,오후 6:29:46.3,71.06197573575812,1.679,2021-10-27
39,오후 6:29:51.3,74.0864964282445,1.656,2021-10-27
39,오후 6:29:56.3,74.25677527359753,1.608,2021-10-27
39,오후 6:30:01.3,72.00784572726687,1.678,2021-10-27
39,오후 6:30:06.4,70.11937724252256,1.682,2021-10-27
39,오후 6:30:11.4,69.12181233844662,1.63,2021-10-27
39,오후 6:30:16.4,69.06197573575812,1.587,2021-10-27
39,오후 6:30:21.4,69.0864964282445,1.564,2021-10-27
39,오후 6:30:26.4,70.25677527359753,1.563,2021-10-27
39,오후 6:30:31.4,70.08489761472396,1.564,2021-10-27
39,오후 6:30:36.4,70.47081535284565,1.59,2021-10-27
39,오후 6:30:41.4,71.84317473479867,1.587,2021-10-27
39,오후 6:30:46.4,69.18546553761685,1.595,2021-10-27
39,오후 6:30:51.4,69.55671042933152,1.627,2021-10-27
39,오후 6:30:56.4,71.93957562396797,1.566,2021-10-27
39,오후 6:31:01.4,69.04198315231801,1.574,2021-10-27
39,오후 6:31:06.4,67.31247367223635,1.629,2021-10-27
39,오후 6:31:11.4,77.28680214414355,1.7887267671522786,2021-10-27
39,오후 6:31:16.4,69.74042366970423,1.523,2021-10-27
39,오후 6:31:21.4,68.04518510357609,1.529,2021-10-27
39,오후 6:31:26.4,70.47249049518311,1.579,2021-10-27
39,오후 6:31:31.4,65.13914228339809,1.54,2021-10-27
39,오후 6:31:36.4,64.66042141558682,1.595,2021-10-27
39,오후 6:31:41.4,68.1776601448583,1.474,2021-10-27
39,오후 6:31:46.5,68.58643440551927,1.463,2021-10-27
39,오후 6:31:51.5,67.87710395778115,1.543,2021-10-27
39,오후 6:31:56.5,68.01353466824737,1.552,2021-10-27
40,오후 6:32:22.3,76.08489761472396,1.536,2021-10-27
40,오후 6:32:27.3,74.47081535284565,1.54,2021-10-27
40,오후 6:32:32.3,74.84317473479867,1.723,2021-10-27
40,오후 6:32:37.3,77.18546553761685,1.686,2021-10-27
40,오후 6:32:42.3,77.55671042933152,1.695,2021-10-27
40,오후 6:32:47.4,77.93957562396797,1.748,2021-10-27
40,오후 6:32:52.4,74.00784572726687,1.757,2021-10-27
40,오후 6:32:57.4,72.11937724252256,1.765,2021-10-27
40,오후 6:33:02.4,74.12181233844662,1.675,2021-10-27
40,오후 6:33:07.4,74.06197573575812,1.633,2021-10-27
40,오후 6:33:12.4,72.0864964282445,1.678,2021-10-27
40,오후 6:33:17.4,74.25677527359753,1.677,2021-10-27
40,오후 6:33:22.4,70.20403500015834,1.632,2021-10-27
40,오후 6:33:27.4,72.87178422074807,1.682,2021-10-27
40,오후 6:33:32.4,73.49957940787253,1.589,2021-10-27
40,오후 6:33:37.4,72.86391347156295,1.65,2021-10-27
40,오후 6:33:42.4,73.9081485396546,1.664,2021-10-27
40,오후 6:33:47.4,72.66209655792429,1.649,2021-10-27
40,오후 6:33:52.4,69.08489761472396,1.673,2021-10-27
40,오후 6:33:57.4,69.47081535284565,1.645,2021-10-27
40,오후 6:34:02.4,68.84317473479867,1.564,2021-10-27
40,오후 6:34:07.5,71.18546553761685,1.572,2021-10-27
40,오후 6:34:12.5,70.55671042933152,1.558,2021-10-27
40,오후 6:34:17.5,72.93957562396797,1.611,2021-10-27
40,오후 6:34:22.5,66.13914228339809,1.597,2021-10-27
40,오후 6:34:27.5,66.66042141558682,1.651,2021-10-27
40,오후 6:34:32.5,70.1776601448583,1.497,2021-10-27
40,오후 6:34:37.5,68.58643440551927,1.509,2021-10-27
40,오후 6:34:42.5,68.87710395778115,1.588,2021-10-27
40,오후 6:34:47.5,70.01353466824737,1.552,2021-10-27
40,오후 6:34:52.5,67.13914228339809,1.559,2021-10-27
40,오후 6:34:57.5,67.66042141558682,1.585,2021-10-27
40,오후 6:35:02.5,65.1776601448583,1.52,2021-10-27
40,오후 6:35:07.5,66.58643440551927,1.532,2021-10-27
40,오후 6:35:12.5,68.87710395778115,1.475,2021-10-27
40,오후 6:35:17.5,68.01353466824737,1.507,2021-10-27
41,오후 6:35:42.8,75.13914228339809,1.559,2021-10-27
41,오후 6:35:47.8,75.66042141558682,1.54,2021-10-27
41,오후 6:35:52.8,76.1776601448583,1.701,2021-10-27
41,오후 6:35:57.8,77.58643440551927,1.713,2021-10-27
41,오후 6:36:02.8,76.87710395778115,1.725,2021-10-27
41,오후 6:36:07.8,75.01353466824737,1.757,2021-10-27
41,오후 6:36:12.8,73.04198315231801,1.741,2021-10-27
41,오후 6:36:17.8,72.31247367223635,1.698,2021-10-27
41,오후 6:36:22.9,79.89298113072437,1.795954279408766,2021-10-27
41,오후 6:36:27.9,72.74042366970423,1.637,2021-10-27
41,오후 6:36:32.9,73.04518510357609,1.665,2021-10-27
41,오후 6:36:37.9,73.47249049518311,1.647,2021-10-27
41,오후 6:36:42.9,69.00784572726687,1.654,2021-10-27
41,오후 6:36:47.9,71.11937724252256,1.663,2021-10-27
41,오후 6:36:52.9,72.12181233844662,1.562,2021-10-27
41,오후 6:36:57.9,72.06197573575812,1.61,2021-10-27
41,오후 6:37:02.9,71.0864964282445,1.633,2021-10-27
41,오후 6:37:07.9,69.25677527359753,1.631,2021-10-27
41,오후 6:37:12.9,68.20403500015834,1.609,2021-10-27
41,오후 6:37:17.9,69.87178422074807,1.567,2021-10-27
41,오후 6:37:22.9,71.49957940787253,1.544,2021-10-27
41,오후 6:37:27.9,72.86391347156295,1.582,2021-10-27
41,오후 6:37:32.9,69.9081485396546,1.619,2021-10-27
41,오후 6:37:37.9,70.66209655792429,1.65,2021-10-27
41,오후 6:37:42.9,69.20403500015834,1.582,2021-10-27
41,오후 6:37:47.9,66.87178422074807,1.599,2021-10-27
41,오후 6:37:52.9,78.54926598247422,1.796897161391782,2021-10-27
41,오후 6:37:57.9,69.86391347156295,1.514,2021-10-27
41,오후 6:38:02.9,70.9081485396546,1.55,2021-10-27
41,오후 6:38:07.9,69.66209655792429,1.582,2021-10-27
41,오후 6:38:13.0,67.00784572726687,1.606,2021-10-27
41,오후 6:38:18.0,65.11937724252256,1.577,2021-10-27
41,오후 6:38:23.0,65.12181233844662,1.517,2021-10-27
41,오후 6:38:28.0,65.06197573575812,1.473,2021-10-27
41,오후 6:38:33.0,64.0864964282445,1.474,2021-10-27
41,오후 6:38:38.0,65.25677527359753,1.472,2021-10-27
42,오후 6:39:05.7,76.08489761472396,1.45,2021-10-27
42,오후 6:39:10.7,75.47081535284565,1.477,2021-10-27
42,오후 6:39:15.7,74.84317473479867,1.723,2021-10-27
42,오후 6:39:20.7,77.18546553761685,1.709,2021-10-27
42,오후 6:39:25.7,74.55671042933152,1.695,2021-10-27
42,오후 6:39:30.7,74.93957562396797,1.748,2021-10-27
42,오후 6:39:35.7,73.00784572726687,1.689,2021-10-27
42,오후 6:39:40.7,72.11937724252256,1.696,2021-10-27
42,오후 6:39:45.7,73.12181233844662,1.653,2021-10-27
42,오후 6:39:50.7,74.06197573575812,1.633,2021-10-27
42,오후 6:39:55.7,73.0864964282445,1.655,2021-10-27
42,오후 6:40:00.7,73.25677527359753,1.677,2021-10-27
42,오후 6:40:05.7,71.00784572726687,1.654,2021-10-27
42,오후 6:40:10.7,72.11937724252256,1.658,2021-10-27
42,오후 6:40:15.7,72.12181233844662,1.608,2021-10-27
42,오후 6:40:20.7,70.06197573575812,1.632,2021-10-27
42,오후 6:40:25.7,71.0864964282445,1.633,2021-10-27
42,오후 6:40:30.7,72.25677527359753,1.586,2021-10-27
42,오후 6:40:35.7,71.20403500015834,1.609,2021-10-27
42,오후 6:40:40.8,68.87178422074807,1.636,2021-10-27
42,오후 6:40:45.8,70.49957940787253,1.612,2021-10-27
42,오후 6:40:50.8,70.86391347156295,1.559,2021-10-27
42,오후 6:40:55.8,69.9081485396546,1.596,2021-10-27
42,오후 6:41:00.8,69.66209655792429,1.604,2021-10-27
42,오후 6:41:05.8,66.00784572726687,1.582,2021-10-27
42,오후 6:41:10.8,66.11937724252256,1.577,2021-10-27
42,오후 6:41:15.8,67.12181233844662,1.493,2021-10-27
42,오후 6:41:20.8,68.06197573575812,1.496,2021-10-27
42,오후 6:41:25.8,66.0864964282445,1.519,2021-10-27
42,오후 6:41:30.8,67.25677527359753,1.541,2021-10-27
42,오후 6:41:35.8,65.01093857044455,1.496,2021-10-27
42,오후 6:41:40.8,65.19333628680197,1.522,2021-10-27
42,오후 6:41:45.8,67.28386418628695,1.471,2021-10-27
42,오후 6:41:50.8,64.3394548018018,1.475,2021-10-27
42,오후 6:41:55.8,64.49933688835523,1.523,2021-10-27
42,오후 6:42:00.9,66.81608582210924,1.456,2021-10-27
43,오후 6:42:28.2,73.00784572726687,1.459,2021-10-27
43,오후 6:42:33.2,73.11937724252256,1.512,2021-10-27
43,오후 6:42:38.2,75.12181233844662,1.653,2021-10-27
43,오후 6:42:43.3,75.06197573575812,1.656,2021-10-27
43,오후 6:42:48.3,76.0864964282445,1.701,2021-10-27
43,오후 6:42:53.3,73.25677527359753,1.699,2021-10-27
43,오후 6:42:58.3,71.01093857044455,1.723,2021-10-27
43,오후 6:43:03.3,71.19333628680197,1.659,2021-10-27
43,오후 6:43:08.3,72.28386418628695,1.608,2021-10-27
43,오후 6:43:13.3,71.3394548018018,1.611,2021-10-27
43,오후 6:43:18.3,71.49933688835523,1.636,2021-10-27
43,오후 6:43:23.3,73.81608582210924,1.615,2021-10-27
43,오후 6:43:28.3,69.01093857044455,1.619,2021-10-27
43,오후 6:43:33.3,69.19333628680197,1.671,2021-10-27
43,오후 6:43:38.3,69.28386418628695,1.562,2021-10-27
43,오후 6:43:43.3,71.3394548018018,1.566,2021-10-27
43,오후 6:43:48.3,72.49933688835523,1.568,2021-10-27
43,오후 6:43:53.3,69.81608582210924,1.615,2021-10-27
43,오후 6:43:58.3,68.00784572726687,1.642,2021-10-27
43,오후 6:44:03.3,71.11937724252256,1.58,2021-10-27
43,오후 6:44:08.3,70.12181233844662,1.539,2021-10-27
43,오후 6:44:13.3,69.06197573575812,1.61,2021-10-27
43,오후 6:44:18.3,69.0864964282445,1.587,2021-10-27
43,오후 6:44:23.3,70.25677527359753,1.563,2021-10-27
43,오후 6:44:28.3,69.08489761472396,1.564,2021-10-27
43,오후 6:44:33.3,67.47081535284565,1.59,2021-10-27
43,오후 6:44:38.4,66.84317473479867,1.563,2021-10-27
43,오후 6:44:43.4,70.18546553761685,1.527,2021-10-27
43,오후 6:44:48.4,68.55671042933152,1.513,2021-10-27
43,오후 6:44:53.4,68.93957562396797,1.589,2021-10-27
43,오후 6:44:58.4,65.04198315231801,1.552,2021-10-27
43,오후 6:45:03.4,67.31247367223635,1.56,2021-10-27
43,오후 6:45:08.4,65.53366359223965,1.472,2021-10-27
43,오후 6:45:13.4,66.74042366970423,1.523,2021-10-27
43,오후 6:45:18.4,68.04518510357609,1.483,2021-10-27
43,오후 6:45:23.4,68.47249049518311,1.511,2021-10-27
